자동차정비업체명,자동차정비업체종류,소재지도로명주소,소재지지번주소,위도,경도,사업등록일자,면적,영업상태,폐업일자,휴업시작일자,휴업종료일자,운영시작시각,운영종료시각,전화번호,관리기관명,관리기관전화번호,데이터기준일자
학산모터스,3,경기도 시흥시 수인로3247번길 86(은행동),경기도 시흥시 은행동 294,37.43130912,126.7965655,2021-10-06,130,1,,,,09:00,19:00,,경기도 시흥시청,031-310-2658,2026-04-14
S-TUNE,3,경기도 시흥시 산뒤1길 2(군자동),경기도 시흥시 군자동 159-14,37.363876,126.805457,2021-12-16,151,1,,,,09:00,18:00,,경기도 시흥시청,031-310-2658,2026-04-14
재영오토,3,경기도 시흥시 복지로99번길 16(대야동),경기도 시흥시 대야동 349-6,37.448911,126.7911863,2021-12-21,83,1,,,,09:00,18:00,,경기도 시흥시청,031-310-2658,2026-04-14
대경모터스,1,경기도 시흥시 신현로38번길 4-1(포동),경기도 시흥시 포동 5-86,37.407171,126.7852686,2022-03-08,1171,1,,,,09:00,18:00,031-315-7484,경기도 시흥시청,031-310-2658,2026-04-14
티티에스(TTS)월곶점,3,경기도 시흥시 군자로66-1(월곶동),경기도 시흥시 월곶동 402,37.377556,126.763146,2022-04-11,169,1,,,,09:00,18:00,,경기도 시흥시청,031-310-2658,2026-04-14
미래특장,3,경기도 시흥시 금화로617번길 38-1(금이동),경기도 시흥시 금이동 235-2,37.39774098,126.8321471,2022-05-27,500,1,,,,09:00,18:00,,경기도 시흥시청,031-310-2658,2026-04-14
대준인터내셔널 주식회사,3,경기도 시흥시 미산로 161 (미산동),경기도 시흥시 미산동 286-8,37.41884881,126.7904948,2022-06-23,150,1,,,,09:00,18:00,,경기도 시흥시청,031-310-2658,2026-04-14
JBM모터스,3,경기도 시흥시 신현로38번길 2(포동),경기도 시흥시 포동 5-37,37.40674039,126.7853804,2022-08-09,200,1,,,,09:00,19:00,,경기도 시흥시청,031-310-2658,2026-04-14
번영자동차정비공업사,3,경기도 시흥시 검바위2로 40-13(은행동),경기도 시흥시 은행동 271-27,37.43236519,126.7976333,2022-08-11,150,1,,,,09:00,18:00,,경기도 시흥시청,031-310-2658,2026-04-14
주식회사 에이엔제이티,3,경기도 시흥시 능곡군자1길 55(군자동),경기도 시흥시 군자동 813-11,37.366357,126.8068258,2022-09-06,110,1,,,,09:00,18:00,,경기도 시흥시청,031-310-2658,2026-04-14
금오써비스,3,경기도 시흥시 금오로 108(무지내동),경기도 시흥시 무지내동 362-1,37.41332181,126.8405585,2022-09-06,120,1,,,,09:00,18:00,,경기도 시흥시청,031-310-2658,2026-04-14
모빌로드주식회사,3,경기도 시흥시 신현로 341-7(방산동),경기도 시흥시 방산동 543-9,37.4127561,126.7659009,2022-10-06,150,1,,,,09:00,18:00,,경기도 시흥시청,031-310-2658,2026-04-14
원모터스,3,경기도 시흥시 능곡로76번길 7(화정동),경기도 시흥시 화정동 655-2,37.36109226,126.8164479,2022-10-17,302,1,,,,09:00,18:00,,경기도 시흥시청,031-310-2658,2026-04-14
이레모터스,3,경기도 시흥시 인선길 34(장곡동),경기도 시흥시 장곡동 818-2,37.377478,126.7848879,2023-02-08,540,1,,,,09:00,18:00,,경기도 시흥시청,031-310-2658,2026-04-14
Automax service 시화거모점,3,경기도 시흥시 군자로335번길 18-15(거모동),경기도 시흥시 거모동 743-3,37.357578,126.7764273,2023-03-14,190,1,,,,09:00,18:00,,경기도 시흥시청,031-310-2658,2026-04-14
가온모터스,4,경기도 시흥시 죽율로208번길 23(거모동),경기도 시흥시 거모동 494-2,37.3553845,126.770597,2023-06-07,338.28,1,,,,09:00,19:00,,경기도 시흥시청,031-310-2658,2026-04-14
모토텍,3,"경기도 시흥시 마산로 151-28, 1층(조남동)",경기도 시흥시 조남동 457-1,37.370737,126.8612676,2023-06-07,224.36,1,,,,09:00,18:00,,경기도 시흥시청,031-310-2658,2026-04-14
공임나라 시흥시 장곡점(다빈치게러지),3,경기도 시흥시 노루우물길 8,경기도 시흥시 장곡동 906-3,37.376611,126.7861653,2023-08-31,138.4,1,,,,09:00,18:00,,경기도 시흥시청,031-310-2658,2026-04-14
스피드공업사,3,경기도 시흥시 수인로 2241-16,경기도 시흥시 조남동 38-16,37.380308,126.8686159,2023-09-15,193.3,1,,,,09:00,19:00,,경기도 시흥시청,031-310-2658,2026-04-14
공임나라 시흥안현점,3,경기도 시흥시 수인로3077번길 11(안현동),경기도 시흥시 안현동 358-5,37.42929423,126.812118,2023-09-23,197.4,1,,,,09:00,18:00,,경기도 시흥시청,031-310-2658,2026-04-14
K-수리남,3,경기도 시흥시 미산로 140(미산동),경기도 시흥시 미산동 316-23,37.418327,126.7925961,2023-10-04,60,1,,,,09:00,18:00,,경기도 시흥시청,031-310-2658,2026-04-14
SEVEN모터스,3,경기도 시흥시 월곶중앙로46번길 28-10(월곶동),경기도 시흥시 월곶동 997-3,37.3897871,126.7426221,2023-11-07,160.6,1,,,,09:00,19:00,,경기도 시흥시청,031-310-2658,2026-04-14
카프로샵 시흥/정왕점,3,"경기도 시흥시 산기대학로 330, 117호(정왕동)",경기도 시흥시 정왕동 1290-14,37.33381767,126.7408807,2024-01-29,115.28,1,,,,09:00,18:00,,경기도 시흥시청,031-310-2658,2026-04-14
TS모터스 시흥점,3,경기도 시흥시 군자로281번길 29-1(거모동),경기도 시흥시 거모동 264,37.363857,126.773606,2024-02-19,219.51,1,,,,09:00,18:00,,경기도 시흥시청,031-310-2658,2026-04-14
시흥목감점 공임나라,3,경기도 시흥시 수인로2421번길 87-8(논곡동),경기도 시흥시 논곡동 160-83,37.38809316,126.8590126,2024-05-10,198.4,1,,,,09:00,19:00,,경기도 시흥시청,031-310-2658,2026-04-14
미래오토,3,경기도 시흥시 신천로7번길 40(신천동),,37.43013164,126.7915977,2024-06-19,86.24,1,,,,09:00,18:00,,경기도 시흥시청,031-310-2658,2026-04-14
㈜로렌오토모빌,3,경기도 시흥시 봉화로311(거모동),,37.35628676,126.7626451,2024-07-17,144,1,,,,09:00,18:00,,경기도 시흥시청,031-310-2658,2026-04-14
한주자동차정비,3,"경기도 시흥시 옥구천동로 98(정왕동, 타원지식산업센터 A동 109 ~ 110호",,37.33526296,126.7096605,2024-07-17,164.46,1,,,,09:00,19:00,,경기도 시흥시청,031-310-2658,2026-04-14
우성카프라자,3,경기도 시흥시 시흥대로 1057-1(신천동),경기도 시흥시 신천동 889-9,37.43030595,126.7922441,2024-08-09,111.28,1,,,,09:00,18:00,,경기도 시흥시청,031-310-2658,2026-04-14
타이어테크 시화점,3,경기도 시흥시 서해안로 818(월곶동),경기도 시흥시 월곶동 645-9,37.38920035,126.7487407,2024-09-19,193.75,1,,,,09:00,18:00,,경기도 시흥시청,031-310-2658,2026-04-14
대산자동차공업사,3,경기도 시흥시 은행로12번길 27(은행동),경기도 시흥시 은행동 261-2,37.43307918,126.7963613,2024-10-18,91.88,1,,,,09:00,18:00,,경기도 시흥시청,031-310-2658,2026-04-14
엠시티 모터스,3,경기도 시흥시 군자로281번길 12(거모동),경기도 시흥시 거모동 678-4,37.3622867,126.7731657,2024-11-20,196.43,1,,,,09:00,18:00,,경기도 시흥시청,031-310-2658,2026-04-14
제이제이모터스,3,경기도 시흥시 복지로 83(대야동),경기도 시흥시 대야동 454-7,37.44678992,126.7908461,2024-12-17,197.4,1,,,,09:00,18:00,,경기도 시흥시청,031-310-2658,2026-04-14
매화정비센터,1,경기도 시흥시  매화1로 30(매화동),경기도 시흥시 매화동 238-9,37.415127,126.8117801,2025-04-02,174.66,1,,,,09:00,18:00,,경기도 시흥시청,031-310-2658,2026-04-14
OIL LAB,1,"경기도 시흥시 서울대학로 59-20, 105~108호(배곧동)",경기도 시흥시 배곧동 294-3,37.35730311,126.7085711,2025-06-02,161.21,1,,,,09:00,18:00,,경기도 시흥시청,031-310-2658,2026-04-14
그레이트 카(GREAT CAR),1,"경기도 시흥시 신현로 202번길 5, 1층(포동)",경기도 시흥시 포동 20-18,37.403326,126.7695794,2025-07-22,246.98,1,,,,09:00,18:00,,경기도 시흥시청,031-310-2658,2026-04-14
